stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175131,-0.16786,0.845735,-0.279561,-0.00897767,-0.10017
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175188,-0.16783,0.845735,-0.279561,-0.00979636,-0.100602
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175116,-0.1678,0.845735,-0.279561,-0.00873374,-0.101041
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175116,-0.1678,0.845735,-0.279561,-0.00873374,-0.101041
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175116,-0.1678,0.845735,-0.279561,-0.00873374,-0.101041
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175116,-0.1678,0.845735,-0.279561,-0.00873374,-0.101041
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175116,-0.1678,0.845735,-0.279561,-0.00873374,-0.101041
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175116,-0.1678,0.845735,-0.279561,-0.00873374,-0.101041
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175044,-0.167771,0.845735,-0.279561,-0.00765412,-0.101487
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175044,-0.167771,0.845735,-0.279561,-0.00765412,-0.101487
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175044,-0.167771,0.845735,-0.279561,-0.00765412,-0.101487
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175044,-0.167771,0.845735,-0.279561,-0.00765412,-0.101487
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175044,-0.167771,0.845735,-0.279561,-0.00765412,-0.101487
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.175044,-0.167771,0.845735,-0.279561,-0.00765412,-0.101487
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174973,-0.167741,0.845735,-0.279561,-0.00657017,-0.101935
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174973,-0.167741,0.845735,-0.279561,-0.00657017,-0.101935
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174973,-0.167741,0.845735,-0.279561,-0.00657017,-0.101935
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174973,-0.167741,0.845735,-0.279561,-0.00657017,-0.101935
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174973,-0.167741,0.845735,-0.279561,-0.00657017,-0.101935
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174901,-0.167711,0.845735,-0.279561,-0.00547794,-0.102387
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174901,-0.167711,0.845735,-0.279561,-0.00547794,-0.102387
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174901,-0.167711,0.845735,-0.279561,-0.00547794,-0.102387
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174901,-0.167711,0.845735,-0.279561,-0.00547794,-0.102387
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174901,-0.167711,0.845735,-0.279561,-0.00547794,-0.102387
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174957,-0.167682,0.845735,-0.279561,-0.0063076,-0.102825
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174886,-0.167652,0.845735,-0.279561,-0.00520024,-0.103282
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174886,-0.167652,0.845735,-0.279561,-0.00520024,-0.103282
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174886,-0.167652,0.845735,-0.279561,-0.00520024,-0.103282
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174886,-0.167652,0.845735,-0.279561,-0.00520024,-0.103282
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174886,-0.167652,0.845735,-0.279561,-0.00520024,-0.103282
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174886,-0.167652,0.845735,-0.279561,-0.00520024,-0.103282
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174814,-0.167622,0.845735,-0.279561,-0.00412626,-0.103726
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174742,-0.167593,0.845735,-0.279561,-0.00306405,-0.104166
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174742,-0.167593,0.845735,-0.279561,-0.00306405,-0.104166
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174742,-0.167593,0.845735,-0.279561,-0.00306405,-0.104166
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174742,-0.167593,0.845735,-0.279561,-0.00306405,-0.104166
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174742,-0.167593,0.845735,-0.279561,-0.00306405,-0.104166
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174742,-0.167593,0.845735,-0.279561,-0.00306405,-0.104166
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174799,-0.167563,0.845735,-0.279561,-0.00388006,-0.104596
28,25,-0.654498,-0.814493,0.174533,-0.174533,-0.662956,-0.804508,0.174799,-0.167563,0.845735,-0.279561,-0.00388006,-0.104596
