stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178096,-0.163833,-0.249528,-0.276714,-0.0534413,-0.160498
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178167,-0.163863,-0.249528,-0.276714,-0.054516,-0.160051
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178167,-0.163863,-0.249528,-0.276714,-0.054516,-0.160051
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178167,-0.163863,-0.249528,-0.276714,-0.054516,-0.160051
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178167,-0.163863,-0.249528,-0.276714,-0.054516,-0.160051
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.652003,-0.80461,0.178155,-0.163805,-0.249528,-0.276714,-0.0543288,-0.160922
