stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166214,-0.158626,0.194304,-0.293796,0.124892,-0.238627
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166214,-0.158626,0.194304,-0.293796,0.124892,-0.238627
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166143,-0.158596,0.194304,-0.293796,0.125971,-0.239076
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166143,-0.158596,0.194304,-0.293796,0.125971,-0.239076
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166143,-0.158596,0.194304,-0.293796,0.125971,-0.239076
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166143,-0.158596,0.194304,-0.293796,0.125971,-0.239076
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166143,-0.158596,0.194304,-0.293796,0.125971,-0.239076
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166017,-0.158597,0.194304,-0.293796,0.127846,-0.239084
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166017,-0.158597,0.194304,-0.293796,0.127846,-0.239084
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166017,-0.158597,0.194304,-0.293796,0.127846,-0.239084
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.166017,-0.158597,0.194304,-0.293796,0.127846,-0.239084
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165947,-0.158568,0.194304,-0.293796,0.128924,-0.239533
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165947,-0.158568,0.194304,-0.293796,0.128924,-0.239533
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165947,-0.158568,0.194304,-0.293796,0.128924,-0.239533
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165947,-0.158568,0.194304,-0.293796,0.128924,-0.239533
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165947,-0.158568,0.194304,-0.293796,0.128924,-0.239533
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165876,-0.158538,0.194304,-0.293796,0.129993,-0.239979
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165876,-0.158538,0.194304,-0.293796,0.129993,-0.239979
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165876,-0.158538,0.194304,-0.293796,0.129993,-0.239979
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165821,-0.158569,0.194304,-0.293796,0.130832,-0.239527
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165821,-0.158569,0.194304,-0.293796,0.130832,-0.239527
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.16575,-0.158539,0.194304,-0.293796,0.131888,-0.239967
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.16575,-0.158539,0.194304,-0.293796,0.131888,-0.239967
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.16575,-0.158539,0.194304,-0.293796,0.131888,-0.239967
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.16568,-0.15851,0.194304,-0.293796,0.132963,-0.240415
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.16568,-0.15851,0.194304,-0.293796,0.132963,-0.240415
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165624,-0.15854,0.194304,-0.293796,0.133803,-0.239964
31,40,-0.654498,-0.814493,0.174533,-0.174533,-0.656442,-0.804,0.165554,-0.158511,0.194304,-0.293796,0.134872,-0.24041
