stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.663815,-0.803644,0.169391,-0.166967,0.931638,-0.303761,0.0771288,-0.113484
