stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655368,-0.802627,0.173084,-0.159451,0.0869256,-0.33157,0.0216474,-0.226277
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655368,-0.802627,0.173084,-0.159451,0.0869256,-0.331581,0.0216474,-0.226277
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655368,-0.802627,0.17314,-0.159421,0.0869256,-0.331591,0.0208073,-0.226726
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655368,-0.802627,0.17314,-0.159421,0.0869256,-0.331601,0.0208073,-0.226726
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.17314,-0.159421,0.079767,-0.331611,0.0208073,-0.226726
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.17314,-0.159421,0.079767,-0.33162,0.0208073,-0.226726
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173196,-0.159391,0.079767,-0.331629,0.019953,-0.227182
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173196,-0.159391,0.079767,-0.331638,0.019953,-0.227182
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173196,-0.159391,0.079767,-0.331647,0.019953,-0.227182
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173252,-0.159361,0.079767,-0.331655,0.0190834,-0.227645
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173252,-0.159361,0.079767,-0.331663,0.0190834,-0.227645
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173252,-0.159361,0.079767,-0.331671,0.0190834,-0.227645
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173252,-0.159361,0.079767,-0.331678,0.0190834,-0.227645
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173308,-0.159331,0.079767,-0.331686,0.0182242,-0.228104
29,65,-0.654498,-0.814493,0.174533,-0.174533,-0.655296,-0.802627,0.173308,-0.159331,0.079767,-0.331693,0.0182242,-0.228104
