stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804763,0.1794,-0.161824,-0.392699,-0.272443,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
35,65,-0.654498,-0.814493,0.174533,-0.174533,-0.650571,-0.804814,0.1794,-0.161824,-0.392699,-0.271019,-0.0730066,-0.190633
