stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.048442,-0.253034
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484412,-0.253035
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484385,-0.253036
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484359,-0.253037
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484336,-0.253039
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484313,-0.25304
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484292,-0.253041
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484273,-0.253042
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484254,-0.253043
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171309,-0.157661,-0.290434,0.314118,0.0484237,-0.253044
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.048242,-0.252174
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482404,-0.252175
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482389,-0.252176
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482375,-0.252177
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482362,-0.252177
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482349,-0.252178
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482337,-0.252179
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482325,-0.252179
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482314,-0.25218
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482303,-0.25218
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482293,-0.252181
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482283,-0.252182
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482274,-0.252182
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482264,-0.252183
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482256,-0.252183
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482247,-0.252183
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482239,-0.252184
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482232,-0.252184
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482224,-0.252185
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482217,-0.252185
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.048221,-0.252185
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482203,-0.252186
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482197,-0.252186
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482191,-0.252187
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482185,-0.252187
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482179,-0.252187
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482173,-0.252187
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482167,-0.252188
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482162,-0.252188
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482157,-0.252188
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482152,-0.252189
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482147,-0.252189
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482142,-0.252189
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.686913,0.171321,-0.157719,-0.290434,0.314118,0.0482138,-0.252189
