stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31883,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.319,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31924,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31947,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.31969,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.3199,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.32012,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.32028,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.32047,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.32064,0.45932,0.0327937,-0.466566
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03391,0.681727,0.172347,-0.143428,-1.3208,0.45932,0.0327937,-0.466566
