stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
30,65,-1.0472,0.698132,0.174533,-0.174533,-1.04272,0.686964,0.164887,-0.154323,-0.447922,0.312695,0.144682,-0.303144
