stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176228,-0.167739,-1.00629,0.158952,-0.0254227,-0.101912
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176212,-0.167679,-1.00629,0.158952,-0.0251906,-0.102805
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.17614,-0.167649,-1.00629,0.158952,-0.0240541,-0.103275
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176068,-0.16762,-1.00629,0.158952,-0.0229604,-0.103727
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176068,-0.16762,-1.00629,0.158952,-0.0229604,-0.103727
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176068,-0.16762,-1.00629,0.158952,-0.0229604,-0.103727
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176068,-0.16762,-1.00629,0.158952,-0.0229604,-0.103727
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176068,-0.16762,-1.00629,0.158952,-0.0229604,-0.103727
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03713,0.692455,0.176068,-0.16762,-1.00629,0.158952,-0.0229604,-0.103727
