stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181387,-0.152,-1.1423,0.351131,-0.102814,-0.337996
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181387,-0.152,-1.1423,0.351131,-0.102814,-0.337996
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181387,-0.152,-1.1423,0.351131,-0.102814,-0.337996
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181387,-0.152,-1.1423,0.351131,-0.102814,-0.337996
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181443,-0.15197,-1.1423,0.351131,-0.103647,-0.338441
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181443,-0.15197,-1.1423,0.351131,-0.103647,-0.338441
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181443,-0.15197,-1.1423,0.351131,-0.103647,-0.338441
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181443,-0.15197,-1.1423,0.351131,-0.103647,-0.338441
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181443,-0.15197,-1.1423,0.351131,-0.103647,-0.338441
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181443,-0.15197,-1.1423,0.351131,-0.103647,-0.338441
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03577,0.685591,0.181372,-0.15194,-1.1423,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181372,-0.15194,-1.14946,0.351131,-0.102586,-0.338889
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181428,-0.151911,-1.14946,0.351131,-0.10342,-0.339334
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.18144,-0.151969,-1.14946,0.351131,-0.103606,-0.338462
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.18144,-0.151969,-1.14946,0.351131,-0.103606,-0.338462
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.0357,0.685591,0.181496,-0.151939,-1.14946,0.351131,-0.10444,-0.338907
