stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174937,-0.149966,-1.23537,0.375331,-0.00605847,-0.3685
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
35,25,-1.0472,0.698132,0.174533,-0.174533,-1.03484,0.684727,0.174881,-0.149996,-1.23537,0.375331,-0.00522704,-0.368052
