stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181039,-0.16954,-1.03493,0.158952,-0.0975862,-0.0748879
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180982,-0.16957,-1.03493,0.158952,-0.0967355,-0.0744441
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.181054,-0.1696,-1.03493,0.158952,-0.0978232,-0.0739949
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180998,-0.16963,-1.03493,0.158952,-0.0969724,-0.0735512
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03685,0.692455,0.180998,-0.16963,-1.03493,0.158952,-0.0969724,-0.0735512
