stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.18059,-0.164002,-1.15662,0.164646,-0.0908532,-0.157957
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180662,-0.164032,-1.15662,0.164646,-0.0919341,-0.157508
33,65,-1.0472,0.698132,0.174533,-0.174533,-1.03563,0.692251,0.180649,-0.163974,-1.15662,0.164646,-0.0917442,-0.158379
