stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149656,-0.180011,-1.0564,0.151834,0.373199,0.0821547
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149599,-0.180042,-1.0564,0.151834,0.374054,0.0826131
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149528,-0.180013,-1.0564,0.151834,0.375075,0.0822004
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149471,-0.180044,-1.0564,0.151834,0.37593,0.0826588
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.1494,-0.180015,-1.0564,0.151834,0.376991,0.08223
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149343,-0.180045,-1.0564,0.151834,0.377846,0.0826885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149286,-0.180076,-1.0564,0.151834,0.378702,0.083147
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.149229,-0.180107,-1.0564,0.151834,0.379557,0.0836055
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.14924,-0.180164,-1.0564,0.151834,0.379389,0.0844716
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.14924,-0.180164,-1.0564,0.151834,0.379389,0.0844716
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03663,0.692709,0.14924,-0.180164,-1.0564,0.151834,0.379389,0.0844716
