stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181046,-0.17124,-0.798693,0.153257,-0.0976967,-0.0493899
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
22,45,-1.0472,0.698132,0.174533,-0.174533,-1.03921,0.692658,0.181059,-0.171298,-0.798693,0.153257,-0.0978883,-0.0485204
