stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688438,0.178428,-0.14788,-1.31516,0.271412,-0.0584268,-0.399792
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688438,0.178428,-0.14788,-1.31497,0.271412,-0.0584268,-0.399792
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688438,0.17844,-0.147938,-1.3148,0.271412,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688438,0.17844,-0.147938,-1.31872,0.271412,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688438,0.17844,-0.147938,-1.31872,0.271412,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688438,0.17844,-0.147938,-1.31872,0.271412,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688438,0.17844,-0.147938,-1.31872,0.271412,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03406,0.688388,0.17844,-0.147938,-1.31872,0.272836,-0.0586102,-0.398919
