stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
20,45,-1.0472,0.698132,0.174533,-0.174533,-1.03441,0.685439,0.173496,-0.145456,-1.27832,0.355401,0.0155465,-0.436151
