stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154383,-0.164791,-1.30695,0.274259,0.302242,-0.146129
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.03413,0.688337,0.154327,-0.164821,-1.30695,0.274259,0.303083,-0.145673
