stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.15134,0.131075,0.0224984,0.64826,0.347949,0.651898
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.15134,0.131075,0.0224984,0.64826,0.347948,0.651897
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.15134,0.131075,0.0224984,0.64826,0.347947,0.651897
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.15134,0.131075,0.0224984,0.64826,0.347946,0.651896
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.15134,0.131075,0.0224984,0.64826,0.347945,0.651895
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347068,0.652397
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347067,0.652397
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347066,0.652396
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347066,0.652395
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347065,0.652395
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347064,0.652394
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347063,0.652394
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347063,0.652393
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347062,0.652393
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347061,0.652392
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.347061,0.652392
35,25,-0.654498,0.814493,0.174533,0.174533,-0.654723,0.791341,0.151398,0.131042,0.0224984,0.64826,0.34706,0.652391
