stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160319,0.137877,1.06765,0.569965,0.213183,0.549799
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160319,0.137877,1.06765,0.569965,0.213183,0.549799
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160319,0.137877,1.06765,0.569965,0.213183,0.549799
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160271,0.137844,1.06765,0.569965,0.213898,0.550298
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16033,0.13781,1.06765,0.569965,0.213025,0.550803
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16032,0.137878,1.06765,0.569965,0.213172,0.549786
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16032,0.137878,1.06765,0.569965,0.213172,0.549786
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16032,0.137878,1.06765,0.569965,0.213172,0.549786
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16032,0.137878,1.06765,0.569965,0.213172,0.549786
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16032,0.137878,1.06765,0.569965,0.213172,0.549786
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.16032,0.137878,1.06765,0.569965,0.213172,0.549786
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160378,0.137845,1.06765,0.569965,0.212298,0.550291
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160368,0.137913,1.06765,0.569965,0.212445,0.549275
30,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794137,0.160379,0.137846,1.06765,0.569965,0.212279,0.550282
