stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15384,0.138338,0.0153398,0.643989,0.310354,0.542856
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15384,0.138338,0.0153398,0.643989,0.310354,0.542856
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15384,0.138338,0.0153398,0.643989,0.310354,0.542856
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15384,0.138338,0.0153398,0.643989,0.310354,0.542856
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153888,0.138371,0.0153398,0.643989,0.309644,0.542358
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153888,0.138371,0.0153398,0.643989,0.309644,0.542358
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153888,0.138371,0.0153398,0.643989,0.309644,0.542358
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153888,0.138371,0.0153398,0.643989,0.309644,0.542358
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153829,0.138405,0.0153398,0.643989,0.310519,0.54185
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153771,0.138439,0.0153398,0.643989,0.311398,0.541341
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153713,0.138473,0.0153398,0.643989,0.312292,0.540822
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153713,0.138473,0.0153398,0.643989,0.312292,0.540822
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.153713,0.138473,0.0153398,0.643989,0.312292,0.540822
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
28,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791493,0.15376,0.138507,0.0153398,0.643989,0.311604,0.540339
