stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26318,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26325,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26331,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26338,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26344,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.2635,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26356,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26361,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26367,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26372,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26377,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26383,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
29,65,-0.654498,0.814493,0.174533,0.174533,-0.667179,0.794239,0.165939,0.130517,1.26809,0.567118,0.128905,0.660243
