stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
28,25,-0.654498,0.814493,0.174533,0.174533,-0.657229,0.796069,0.161661,0.139119,0.273049,0.51587,0.193073,0.531216
