stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.793934,0.152373,0.141023,0.230097,0.575659,0.332531,0.502537
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.793934,0.152373,0.141023,0.230097,0.575659,0.332531,0.502537
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152373,0.141023,0.222939,0.575659,0.332531,0.502537
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152326,0.140989,0.222939,0.575659,0.333239,0.503036
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152316,0.141058,0.222939,0.575659,0.333382,0.502028
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152316,0.141058,0.222939,0.575659,0.333382,0.502028
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152316,0.141058,0.222939,0.575659,0.333382,0.502028
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152316,0.141058,0.222939,0.575659,0.333382,0.502028
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152259,0.141092,0.222939,0.575659,0.334232,0.501516
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152259,0.141092,0.222939,0.575659,0.334232,0.501516
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152259,0.141092,0.222939,0.575659,0.334232,0.501516
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152317,0.141059,0.222939,0.575659,0.333361,0.502021
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152307,0.141127,0.222939,0.575659,0.333509,0.50098
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152307,0.141127,0.222939,0.575659,0.333509,0.50098
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152307,0.141127,0.222939,0.575659,0.333509,0.50098
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152307,0.141127,0.222939,0.575659,0.333509,0.50098
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152307,0.141127,0.222939,0.575659,0.333509,0.50098
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152297,0.141195,0.222939,0.575659,0.333651,0.499975
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152297,0.141195,0.222939,0.575659,0.333651,0.499975
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152297,0.141195,0.222939,0.575659,0.333651,0.499975
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152297,0.141195,0.222939,0.575659,0.333651,0.499975
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152297,0.141195,0.222939,0.575659,0.333651,0.499975
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152297,0.141195,0.222939,0.575659,0.333651,0.499975
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15225,0.141162,0.222939,0.575659,0.334332,0.500454
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15225,0.141162,0.222939,0.575659,0.334332,0.500454
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.15224,0.14123,0.222939,0.575659,0.334473,0.499463
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152231,0.141298,0.222939,0.575659,0.334613,0.498471
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152231,0.141298,0.222939,0.575659,0.334613,0.498471
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152231,0.141298,0.222939,0.575659,0.334613,0.498471
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152241,0.141231,0.222939,0.575659,0.334439,0.499466
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152241,0.141231,0.222939,0.575659,0.334439,0.499466
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152241,0.141231,0.222939,0.575659,0.334439,0.499466
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152241,0.141231,0.222939,0.575659,0.334439,0.499466
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152241,0.141231,0.222939,0.575659,0.334439,0.499466
35,65,-0.654498,0.814493,0.174533,0.174533,-0.656728,0.793934,0.152241,0.141231,0.222939,0.575659,0.334439,0.499466
