stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
25,25,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794188,0.160782,0.137467,1.06765,0.568541,0.206265,0.555984
