stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149414,0.137005,-0.113515,0.643989,0.376778,0.562913
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149367,0.136972,-0.113515,0.643989,0.377493,0.563416
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
35,65,-0.654498,0.814493,0.174533,0.174533,-0.653363,0.791493,0.149319,0.136938,-0.113515,0.643989,0.378208,0.56392
