stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153603,0.136153,0.0582913,0.651107,0.313985,0.575682
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153555,0.136119,0.0582913,0.651107,0.3147,0.576184
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.791239,0.153497,0.136153,0.0582913,0.651107,0.315582,0.575674
31,40,-0.654498,0.814493,0.174533,0.174533,-0.655081,0.79129,0.153497,0.136153,0.0582913,0.649683,0.315582,0.575674
