stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155076,0.14381,0.224771,0.51587,0.291889,0.460829
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155076,0.14381,0.224849,0.51587,0.291889,0.460829
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155076,0.14381,0.224925,0.51587,0.291889,0.460829
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155076,0.14381,0.224999,0.51587,0.291889,0.460829
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155076,0.14381,0.22507,0.51587,0.291889,0.460829
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155017,0.143844,0.225131,0.51587,0.292767,0.460317
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155017,0.143844,0.225208,0.51587,0.292767,0.460317
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155027,0.143775,0.225274,0.51587,0.29262,0.461346
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155027,0.143775,0.225338,0.51587,0.29262,0.461346
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155027,0.143775,0.2254,0.51587,0.29262,0.461346
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155027,0.143775,0.225461,0.51587,0.29262,0.461346
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.155027,0.143775,0.22552,0.51587,0.29262,0.461346
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.225578,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.225634,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.225689,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.225743,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.225795,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.225846,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.230097,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.230097,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154969,0.143809,0.230097,0.51587,0.293494,0.460836
31,40,-0.654498,0.814493,0.174533,0.174533,-0.656799,0.796069,0.154911,0.143843,0.230097,0.51587,0.294375,0.460322
