stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158991,0.12938,0.702563,0.638295,0.233185,0.677261
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158991,0.12938,0.702563,0.638295,0.233185,0.677261
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158991,0.12938,0.702563,0.638295,0.233185,0.677261
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159001,0.129312,0.702563,0.638295,0.233036,0.678277
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232887,0.679292
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232886,0.679293
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232884,0.679294
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232883,0.679295
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232881,0.679295
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.23288,0.679296
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232879,0.679297
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232877,0.679298
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232876,0.679298
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232875,0.679299
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232874,0.679299
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232873,0.6793
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232872,0.679301
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232871,0.679301
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.23287,0.679302
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232869,0.679302
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232869,0.679303
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232868,0.679303
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232867,0.679303
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232866,0.679304
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232866,0.679304
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232865,0.679305
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.159011,0.129244,0.702563,0.638295,0.232864,0.679305
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158953,0.129278,0.702563,0.638295,0.233704,0.678823
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158894,0.129312,0.702563,0.638295,0.234584,0.678318
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158845,0.129278,0.702563,0.638295,0.235314,0.678829
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158787,0.129311,0.702563,0.638295,0.236193,0.678324
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158787,0.129311,0.702563,0.638295,0.236193,0.678324
29,65,-0.654498,0.814493,0.174533,0.174533,-0.661524,0.791697,0.158787,0.129311,0.702563,0.638295,0.236193,0.678324
