stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240832,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240831,0.471683
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240831,0.471682
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.24083,0.471682
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240829,0.471681
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240829,0.471681
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240828,0.471681
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240828,0.47168
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240827,0.47168
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240827,0.47168
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240826,0.471679
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240826,0.471679
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240825,0.471679
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240825,0.471678
35,65,-0.654498,0.814493,0.174533,0.174533,-0.650715,0.795052,0.15848,0.143089,-0.378382,0.544341,0.240825,0.471678
