stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154898,0.133242,0.0153398,0.645413,0.29453,0.619338
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.13331,0.0153398,0.645413,0.294677,0.618327
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154878,0.133379,0.0153398,0.645413,0.294825,0.617305
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154878,0.133379,0.0153398,0.645413,0.294825,0.617305
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154878,0.133379,0.0153398,0.645413,0.294825,0.617305
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154878,0.133379,0.0153398,0.645413,0.294825,0.617305
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154878,0.133379,0.0153398,0.645413,0.294825,0.617305
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154878,0.133379,0.0153398,0.645413,0.294825,0.617305
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.15483,0.133345,0.0153398,0.645413,0.295518,0.617789
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.15483,0.133345,0.0153398,0.645413,0.295518,0.617789
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.15483,0.133345,0.0153398,0.645413,0.295518,0.617789
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.15483,0.133345,0.0153398,0.645413,0.295518,0.617789
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.15483,0.133345,0.0153398,0.645413,0.295518,0.617789
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.15483,0.133345,0.0153398,0.645413,0.295518,0.617789
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
29,25,-0.654498,0.814493,0.174533,0.174533,-0.654652,0.791442,0.154888,0.133311,0.0153398,0.645413,0.294673,0.618276
