stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161472,0.134668,0.316,0.51587,0.195989,0.597929
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161413,0.134701,0.316,0.51587,0.196824,0.597447
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161413,0.134701,0.316,0.51587,0.196824,0.597447
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161413,0.134701,0.316,0.51587,0.196824,0.597447
29,65,-0.654498,0.814493,0.174533,0.174533,-0.657658,0.796069,0.161413,0.134701,0.316,0.51587,0.196824,0.597447
