stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158578,0.141199,1.06765,0.571388,0.239323,0.500014
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158578,0.141199,1.06765,0.571388,0.239323,0.500014
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158578,0.141199,1.06765,0.571388,0.239323,0.500014
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158578,0.141199,1.06765,0.571388,0.239323,0.500014
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
0,0,-0.654498,0.814493,0.174533,0.174533,-0.665175,0.794086,0.158636,0.141165,1.06765,0.571388,0.238451,0.500519
