stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156165,0.1321,-0.056246,0.642566,0.275512,0.636494
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156165,0.1321,-0.056246,0.642566,0.275512,0.636494
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156165,0.1321,-0.056246,0.642566,0.275512,0.636495
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156165,0.1321,-0.056246,0.642566,0.275512,0.636495
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156165,0.1321,-0.056246,0.642566,0.275512,0.636496
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276237,0.637001
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276237,0.637002
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276237,0.637002
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276238,0.637002
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276238,0.637002
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276239,0.637002
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.27624,0.637002
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.27624,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276241,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276241,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276242,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276242,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276243,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276243,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276244,0.637003
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.27624,0.637035
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.27624,0.637035
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276241,0.637035
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276241,0.637034
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276242,0.637034
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276242,0.637034
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276242,0.637034
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276243,0.637033
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276243,0.637033
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156117,0.132067,-0.056246,0.642566,0.276244,0.637033
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156069,0.132034,-0.056246,0.642566,0.276955,0.637528
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156069,0.132034,-0.056246,0.642566,0.276955,0.637528
30,25,-0.654498,0.814493,0.174533,0.174533,-0.653936,0.791544,0.156069,0.132034,-0.056246,0.642566,0.276956,0.637528
