stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258341,-0.219284,-1.24321,-0.604158,0.0517501,-0.637719
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258341,-0.219284,-1.24321,-0.604158,0.0517501,-0.637719
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258426,-0.219318,-1.24321,-0.604158,0.05049,-0.637221
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258426,-0.219318,-1.24321,-0.604158,0.05049,-0.637221
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258426,-0.219318,-1.24321,-0.604158,0.05049,-0.637221
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258426,-0.219318,-1.24321,-0.604158,0.05049,-0.637221
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258407,-0.21926,-1.24321,-0.604158,0.0507633,-0.638088
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258407,-0.21926,-1.24321,-0.604158,0.0507633,-0.638088
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258407,-0.21926,-1.24321,-0.604158,0.0507633,-0.638088
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258407,-0.21926,-1.24321,-0.604158,0.0507633,-0.638088
23,30,-1.22173,-1.22173,0.261799,-0.261799,-1.2093,-1.20015,0.258407,-0.21926,-1.24321,-0.604158,0.0507633,-0.638088
