stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
30,60,-1.22173,-1.22173,0.261799,-0.261799,-1.20686,-1.19964,0.2618,-0.220908,-1.4866,-0.618394,-1.06164e-05,-0.613378
