stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19935,-0.801763,0.14286,0.110889,-2.23825,-0.356432,0.475087,0.954656
