stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.13036,0.134156,-5.10168,-0.411951,0.662594,0.605661
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.13036,0.134156,-5.10168,-0.411951,0.662594,0.605661
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17071,-0.79978,0.130418,0.134122,-5.10168,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130418,0.134122,-5.09452,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130418,0.134122,-5.09452,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130418,0.134122,-5.09452,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130418,0.134122,-5.09452,-0.411951,0.661726,0.606159
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130476,0.134089,-5.09452,-0.411951,0.660829,0.606676
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130523,0.134123,-5.09452,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17079,-0.79978,0.130523,0.134123,-5.09452,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130523,0.134123,-5.08736,-0.411951,0.660113,0.606164
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130581,0.13409,-5.08736,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130581,0.13409,-5.08736,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17086,-0.79978,0.130581,0.13409,-5.08736,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17093,-0.79978,0.130581,0.13409,-5.0802,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.171,-0.79978,0.130581,0.13409,-5.07304,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.171,-0.79978,0.130581,0.13409,-5.07304,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.171,-0.79978,0.130581,0.13409,-5.07304,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130581,0.13409,-5.05626,-0.411951,0.659234,0.60667
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17107,-0.79978,0.130639,0.134057,-5.05626,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17114,-0.79978,0.130639,0.134057,-5.05054,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17121,-0.79978,0.130639,0.134057,-5.04004,-0.411951,0.658366,0.607169
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.17121,-0.79978,0.130639,0.134057,-5.04004,-0.411951,0.658366,0.607169
