stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707214,0.606544
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707214,0.606544
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707214,0.606544
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707213,0.606545
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804763,0.127387,0.134096,-2.8682,-0.272443,0.707186,0.60656
