stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19963,-0.802627,0.136086,0.117151,-2.20961,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136086,0.117151,-2.21677,-0.332232,0.5767,0.860735
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802627,0.136038,0.117117,-2.21677,-0.332232,0.57742,0.861239
