stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129852,0.114351,-1.70851,-0.31942,0.670264,0.902698
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129852,0.114351,-1.70851,-0.31942,0.670264,0.902698
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129852,0.114351,-1.70851,-0.31942,0.670264,0.902698
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129852,0.114351,-1.70851,-0.31942,0.670264,0.902698
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129852,0.114351,-1.70851,-0.31942,0.670264,0.902698
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129852,0.114351,-1.70851,-0.31942,0.670264,0.902698
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
31,40,-1.22173,-0.814493,0.174533,0.174533,-1.20465,-0.803085,0.129794,0.114384,-1.70851,-0.31942,0.67113,0.902212
