stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137478,0.113994,-2.21677,-0.340773,0.555818,0.908128
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137478,0.113994,-2.21677,-0.340773,0.555818,0.908128
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137478,0.113994,-2.21677,-0.340773,0.555818,0.908128
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137478,0.113994,-2.21677,-0.340773,0.555818,0.908128
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554983,0.908598
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554982,0.908597
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554982,0.908597
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554981,0.908597
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554981,0.908596
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.55498,0.908596
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.55498,0.908596
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554979,0.908595
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554979,0.908595
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554979,0.908595
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554978,0.908594
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554978,0.908594
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554977,0.908594
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554977,0.908594
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554977,0.908593
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.137536,0.113961,-2.21677,-0.340773,0.554976,0.908593
