stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132488,0.130361,-2.8682,-0.271019,0.630636,0.662602
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132546,0.130327,-2.8682,-0.271019,0.629769,0.663099
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
35,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804814,0.132604,0.130294,-2.8682,-0.271019,0.628929,0.66358
