stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.13531,0.128651,-3.72723,-0.404833,0.588342,0.688222
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.18446,-0.800034,0.135252,0.128685,-3.72723,-0.404833,0.589214,0.687723
