stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
29,25,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.804712,0.133387,0.129657,-2.8682,-0.273867,0.617191,0.673132
