stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19734,-0.803136,0.142081,0.107678,-2.43869,-0.317997,0.486773,1.00282
