stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.13953,0.10983,-2.21677,-0.340773,0.524981,0.970583
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139482,0.109796,-2.21677,-0.340773,0.525743,0.971111
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139434,0.109763,-2.21677,-0.340773,0.526466,0.971613
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139493,0.10973,-2.21677,-0.340773,0.525606,0.972095
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139445,0.109697,-2.21677,-0.340773,0.526311,0.972584
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802322,0.139503,0.109664,-2.21677,-0.340773,0.525469,0.973055
