stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
29,65,-1.22173,-0.814493,0.174533,0.174533,-1.20357,-0.802271,0.13728,0.10981,-1.81589,-0.342197,0.558793,0.970848
