stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19863,-0.803034,0.135832,0.117785,-2.28417,-0.320844,0.58046,0.851241
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19863,-0.803034,0.135832,0.117785,-2.28417,-0.320844,0.580462,0.851241
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.1987,-0.803034,0.135832,0.117785,-2.27534,-0.320844,0.580463,0.851242
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.1987,-0.803034,0.135832,0.117785,-2.27534,-0.320844,0.580464,0.851243
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.1987,-0.803034,0.135832,0.117785,-2.27534,-0.320844,0.580464,0.851244
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19878,-0.803034,0.135832,0.117785,-2.26818,-0.320844,0.580465,0.851244
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19878,-0.803034,0.135832,0.117785,-2.26818,-0.320844,0.580466,0.851245
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19878,-0.803034,0.135832,0.117785,-2.26818,-0.320844,0.580467,0.851245
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19878,-0.803034,0.135832,0.117785,-2.26818,-0.320844,0.580468,0.851246
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19878,-0.803034,0.135832,0.117785,-2.26818,-0.320844,0.580469,0.851246
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19885,-0.803034,0.135832,0.117785,-2.26382,-0.320844,0.580469,0.851247
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19885,-0.803034,0.135832,0.117785,-2.26382,-0.320844,0.58047,0.851247
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19885,-0.803034,0.135832,0.117785,-2.26382,-0.320844,0.580471,0.851248
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19885,-0.803034,0.135832,0.117785,-2.26382,-0.320844,0.580471,0.851248
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19892,-0.803034,0.135832,0.117785,-2.25752,-0.320844,0.580472,0.851249
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19892,-0.803034,0.135832,0.117785,-2.25752,-0.320844,0.580473,0.851249
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19892,-0.803034,0.135832,0.117785,-2.25752,-0.320844,0.580473,0.85125
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19899,-0.803034,0.135832,0.117785,-2.24985,-0.320844,0.580474,0.85125
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19899,-0.803034,0.135832,0.117785,-2.24985,-0.320844,0.580474,0.85125
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19899,-0.803034,0.135832,0.117785,-2.24985,-0.320844,0.580475,0.851251
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19906,-0.803034,0.135832,0.117785,-2.24369,-0.320844,0.580475,0.851251
0,0,-1.22173,-0.814493,0.174533,0.174533,-1.19906,-0.803034,0.135832,0.117785,-2.24369,-0.320844,0.580476,0.851251
