stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
25,25,-1.22173,-0.814493,0.174533,0.174533,-1.19212,-0.804,0.132938,0.129489,-2.96126,-0.293796,0.623929,0.675666
