stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137468,0.124671,-3.89188,-0.416221,0.55579,0.748033
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137468,0.124671,-3.89188,-0.416221,0.55579,0.748033
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137526,0.124638,-3.89188,-0.416221,0.554953,0.74851
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137526,0.124638,-3.89188,-0.416221,0.554953,0.74851
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137526,0.124638,-3.89188,-0.416221,0.554953,0.74851
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137517,0.124706,-3.89188,-0.416221,0.555097,0.74749
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137517,0.124706,-3.89188,-0.416221,0.555097,0.74749
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137517,0.124706,-3.89188,-0.416221,0.555097,0.74749
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137575,0.124673,-3.89188,-0.416221,0.55424,0.747979
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137575,0.124673,-3.89188,-0.416221,0.55424,0.747979
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137575,0.124673,-3.89188,-0.416221,0.55424,0.747979
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137575,0.124673,-3.89188,-0.416221,0.55424,0.747979
30,25,-1.22173,-0.814493,0.174533,0.174533,-1.18281,-0.799628,0.137575,0.124673,-3.89188,-0.416221,0.55424,0.747979
