stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.1371,0.128724,-2.8682,-0.353585,0.5615,0.687127
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.1371,0.128724,-2.8682,-0.353585,0.5615,0.687127
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.13709,0.128793,-2.8682,-0.353585,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.13709,0.128793,-2.8682,-0.353585,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.13709,0.128793,-2.8682,-0.353585,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.13709,0.128793,-2.8682,-0.353585,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.13709,0.128793,-2.8682,-0.353585,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801865,0.13709,0.128793,-2.8682,-0.353585,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801814,0.13709,0.128793,-2.8682,-0.355009,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801814,0.13709,0.128793,-2.8682,-0.355009,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801814,0.13709,0.128793,-2.8682,-0.355009,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801814,0.13709,0.128793,-2.8682,-0.355009,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801814,0.13709,0.128793,-2.8682,-0.355009,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801814,0.13709,0.128793,-2.8682,-0.355009,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801763,0.13709,0.128793,-2.8682,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801763,0.13709,0.128793,-2.8682,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801763,0.13709,0.128793,-2.8682,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801763,0.13709,0.128793,-2.8682,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19305,-0.801763,0.13709,0.128793,-2.8682,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19298,-0.801763,0.13709,0.128793,-2.87536,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19298,-0.801763,0.13709,0.128793,-2.87536,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19298,-0.801763,0.13709,0.128793,-2.87536,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19298,-0.801763,0.13709,0.128793,-2.87536,-0.357501,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19298,-0.801712,0.13709,0.128793,-2.87536,-0.359153,0.561644,0.686104
35,65,-1.22173,-0.814493,0.174533,0.174533,-1.19298,-0.801712,0.13709,0.128793,-2.87536,-0.359153,0.561644,0.686104
