stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
28,25,-1.22173,-0.814493,0.174533,0.174533,-1.19956,-0.802577,0.136108,0.116649,-2.21677,-0.333656,0.576371,0.868261
