stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
30,60,-1.22173,-1.22173,0,0.261799,-1.2045,-1.19466,-0.0222698,0.202764,-1.72283,-0.757901,0.334047,0.885538
