stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.22173,-1.22173,0,0.261799,-1.20579,-1.19553,-0.0224632,0.197647,-1.59398,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20579,-1.19553,-0.0224632,0.197647,-1.59398,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20579,-1.19553,-0.0224632,0.197647,-1.59398,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20579,-1.19553,-0.0224632,0.197647,-1.59398,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20579,-1.19553,-0.0224632,0.197647,-1.59398,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20586,-1.19553,-0.0224632,0.197647,-1.58682,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20593,-1.19553,-0.0224632,0.197647,-1.57966,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20601,-1.19553,-0.0224632,0.197647,-1.5725,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
23,30,-1.22173,-1.22173,0,0.261799,-1.20608,-1.19553,-0.0224632,0.197647,-1.55984,-0.733701,0.336948,0.962285
