stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.197,-0.0254553,0.202896,-1.52955,-0.692418,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19705,-0.0254553,0.202896,-1.52955,-0.690995,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254553,0.202896,-1.52955,-0.689003,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254553,0.202896,-1.52955,-0.689003,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254553,0.202896,-1.52955,-0.689003,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254553,0.202896,-1.52955,-0.689003,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254553,0.202896,-1.52955,-0.689003,0.381807,0.883539
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.1971,-0.0254085,0.202936,-1.52955,-0.689003,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0254085,0.202936,-1.52955,-0.68716,0.381127,0.882956
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253617,0.202976,-1.52955,-0.68716,0.380425,0.882354
0,0,-1.22173,-1.22173,0,0.261799,-1.20643,-1.19715,-0.0253149,0.203016,-1.52955,-0.68716,0.379724,0.881753
