stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174245,0.148087,0.779944,0.518658,-0.00431211,0.396693
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
30,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0950659,-0.716655,-0.174298,0.148113,0.779944,0.518658,-0.00352849,0.396302
