stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149339,0.124114,2.17587,-0.372484,-0.377903,0.756288
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.684829,-0.149287,0.124088,2.17587,-0.372484,-0.37869,0.756675
