stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159237,0.134164,0.665407,-0.372484,-0.229473,0.605596
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159237,0.134164,0.665407,-0.372484,-0.229473,0.605596
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159187,0.134207,0.665407,-0.372484,-0.230223,0.604952
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159187,0.134207,0.665407,-0.372484,-0.230223,0.604952
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159187,0.134207,0.665407,-0.372484,-0.230223,0.604952
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159187,0.134207,0.665407,-0.372484,-0.230223,0.604952
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159137,0.13425,0.665407,-0.372484,-0.23098,0.604303
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159137,0.13425,0.665407,-0.372484,-0.23098,0.604303
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159134,0.13418,0.665407,-0.372484,-0.231028,0.605345
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159134,0.13418,0.665407,-0.372484,-0.231028,0.605345
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159134,0.13418,0.665407,-0.372484,-0.231028,0.605345
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159134,0.13418,0.665407,-0.372484,-0.231028,0.605345
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0939205,-0.684829,-0.159137,0.134249,0.665407,-0.372484,-0.231007,0.6043
