stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.711012,-0.141463,0.162227,0.808578,0.360644,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.711012,-0.141463,0.162227,0.808578,0.360644,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.711012,-0.141463,0.162227,0.808578,0.360644,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.711012,-0.141463,0.162227,0.808578,0.360644,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.711012,-0.141463,0.162227,0.808578,0.360644,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.711012,-0.141463,0.162227,0.808578,0.360644,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.710961,-0.141463,0.162227,0.808578,0.35922,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.71091,-0.141463,0.162227,0.808578,0.357797,-0.496042,0.184582
