stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0932047,-0.71696,-0.16028,0.163828,0.570149,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0932047,-0.71696,-0.16028,0.163828,0.570149,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0932047,-0.71696,-0.16028,0.163828,0.570149,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0932047,-0.71696,-0.16028,0.163828,0.570149,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0931331,-0.71696,-0.16028,0.163828,0.56364,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0931331,-0.71696,-0.16028,0.163828,0.56364,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0931331,-0.71696,-0.16028,0.163828,0.56364,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0931331,-0.71696,-0.16028,0.163828,0.56364,0.528912,-0.213664,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0931331,-0.71696,-0.16028,0.163828,0.56364,0.528912,-0.213665,0.160657
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0931331,-0.71696,-0.16028,0.163828,0.56364,0.528912,-0.213671,0.160652
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.71696,-0.16028,0.163828,0.560296,0.528912,-0.213675,0.160647
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.71696,-0.16028,0.163828,0.560296,0.528912,-0.21368,0.160644
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.717011,-0.16028,0.163828,0.560296,0.529597,-0.213683,0.16064
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.717011,-0.16028,0.163828,0.560296,0.529597,-0.213687,0.160637
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.717011,-0.16028,0.163828,0.560296,0.529597,-0.21369,0.160634
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.717011,-0.16028,0.163828,0.560296,0.529597,-0.213693,0.160632
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0930615,-0.717011,-0.16028,0.163828,0.560296,0.529597,-0.213696,0.160629
