stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151631,0.151915,0.822895,0.494457,-0.343599,0.33931
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151631,0.151915,0.822895,0.494457,-0.343599,0.33931
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151631,0.151915,0.822895,0.494457,-0.343599,0.33931
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151579,0.151888,0.822895,0.494457,-0.34441,0.339723
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151579,0.151888,0.822895,0.494457,-0.34441,0.339723
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151579,0.151888,0.822895,0.494457,-0.34441,0.339723
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151579,0.151888,0.822895,0.494457,-0.34441,0.339723
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151575,0.151817,0.822895,0.494457,-0.344465,0.340794
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151523,0.15179,0.822895,0.494457,-0.345238,0.341188
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151519,0.151718,0.822895,0.494457,-0.345293,0.342259
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151519,0.151718,0.822895,0.494457,-0.345293,0.342259
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151467,0.151692,0.822895,0.494457,-0.346061,0.34265
30,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.715791,-0.151414,0.151665,0.822895,0.494457,-0.346833,0.343043
