stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154298,0.127227,1.2023,-0.372484,-0.303485,0.709632
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154298,0.127227,1.2023,-0.372484,-0.303485,0.709632
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154348,0.127184,1.2023,-0.372484,-0.302722,0.710282
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154351,0.127254,1.2023,-0.372484,-0.302675,0.709233
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154354,0.127324,1.2023,-0.372484,-0.302629,0.708184
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154302,0.127298,1.2023,-0.372484,-0.303416,0.708572
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154302,0.127298,1.2023,-0.372484,-0.303416,0.708572
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154302,0.127298,1.2023,-0.372484,-0.303417,0.708571
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154352,0.127255,1.2023,-0.372484,-0.302687,0.709193
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0992895,-0.684829,-0.154355,0.127325,1.2023,-0.372484,-0.30264,0.708144
